1396.972656, -393.310547, 206.542969
1275.390625, -296.630859, 276.367188
1066.894531, -227.294922, 186.523438
886.718750, -193.115234, 75.683594
850.097656, -109.130859, 84.960938
697.753906, -116.943359, 30.273438
517.089844, -189.208984, -18.310547
463.378906, -279.052734, -28.564453
414.062500, -365.478516, -73.974609
374.511719, -518.310547, -197.021484
426.757812, -708.740234, -360.595703
491.699219, -790.771484, -399.169922
598.632812, -887.451172, -328.857422
734.375000, -976.806641, -334.716797
983.398438, -1062.255859, -222.412109
1105.468750, -811.767578, -42.724609
1101.562500, -678.955078, -22.705078
-,-,-
510.742188, -615.966797, -261.962891
928.222656, -814.208984, -211.669922
897.460938, -792.724609, -151.611328
1148.925781, -800.537109, 6.835938
1260.253906, -657.958984, 140.625000
1289.062500, -504.638672, 205.566406
1274.902344, -343.505859, 214.843750
1231.933594, -156.982422, 232.910156
1047.851562, -150.146484, 215.820312
929.199219, -98.388672, 178.222656
969.238281, -155.029297, 114.257812
776.367188, -160.400391, 42.968750
751.953125, -240.966797, 41.015625
599.609375, -256.591797, -19.287109
485.839844, -374.755859, -114.990234
434.082031, -459.716797, -147.216797
423.828125, -578.857422, -262.939453
550.781250, -803.466797, -330.810547
684.082031, -891.845703, -320.068359
708.496094, -1028.076172, -437.255859
776.855469, -954.833984, -351.318359
1032.714844, -783.935547, -123.779297
-,-,-
696.289062, -666.748047, -193.115234
735.351562, -762.451172, -235.595703
1028.320312, -790.771484, -87.646484
1099.609375, -744.873047, -15.380859
1228.515625, -631.591797, 125.976562
1210.937500, -465.576172, 192.382812
1242.675781, -313.232422, 291.992188
1176.269531, -223.388672, 274.414062
1082.031250, -170.654297, 210.937500
1061.523438, -152.099609, 161.132812
945.312500, -163.330078, 62.500000
782.226562, -206.787109, -26.611328
658.203125, -250.732422, -17.333984
542.968750, -325.439453, -54.931641
461.425781, -420.654297, -103.759766
350.097656, -564.208984, -205.322266
378.906250, -720.458984, -253.662109
575.683594, -864.990234, -262.451172
652.832031, -931.396484, -268.310547
686.035156, -929.443359, -261.962891
-,-,-
675.781250, -736.083984, -184.326172
697.265625, -808.837891, -199.951172
835.449219, -902.099609, -180.908203
1022.949219, -814.697266, -1.220703
1188.964844, -715.576172, 149.414062
1350.097656, -529.541016, 251.953125
1358.886719, -356.201172, 291.015625
1224.121094, -245.361328, 273.437500
1125.000000, -146.240234, 252.929688
979.980469, -67.138672, 215.820312
1041.503906, -19.287109, 245.117188
652.343750, -24.169922, 52.246094
470.214844, -136.474609, -95.458984
315.429688, -222.412109, -161.865234
257.812500, -422.607422, -228.271484
179.687500, -591.552734, -276.123047
370.605469, -787.841797, -321.044922
590.332031, -940.673828, -329.833984
724.121094, -1079.833984, -377.685547
1030.273438, -1048.583984, -299.560547
-,-,-
513.671875, -712.646484, -195.068359
603.027344, -946.044922, -303.466797
806.640625, -958.740234, -200.927734
936.523438, -910.888672, -26.611328
1116.210938, -737.060547, 143.554688
1214.355469, -450.439453, 339.355469
1409.667969, -267.333984, 449.218750
1310.546875, -175.537109, 312.988281
1180.664062, -93.505859, 231.933594
975.585938, -71.044922, 114.257812
750.976562, -77.880859, -3.662109
681.152344, -170.654297, -99.365234
478.027344, -193.115234, -123.779297
513.671875, -319.091797, -131.103516
324.707031, -450.927734, -204.833984
343.750000, -725.341797, -287.841797
504.882812, -926.513672, -280.029297
685.546875, -1111.083984, -313.232422
844.238281, -1111.083984, -256.103516
883.300781, -923.583984, -142.333984
-,-,-
799.804688, -968.505859, -184.814453
934.570312, -970.947266, -144.287109
1147.460938, -785.888672, 97.656250
1331.054688, -571.044922, 239.257812
1483.398438, -384.521484, 351.562500
1352.050781, -205.810547, 372.070312
1217.773438, -83.740234, 359.863281
1061.035156, -49.560547, 252.929688
822.265625, -95.458984, 105.468750
728.515625, -158.935547, 53.222656
578.613281, -206.787109, 36.132812
477.539062, -282.958984, 30.273438
392.578125, -337.646484, 17.578125
274.902344, -536.865234, -115.966797
252.929688, -749.755859, -253.662109
397.949219, -954.833984, -312.744141
504.882812, -1061.279297, -292.724609
687.500000, -1109.130859, -243.896484
831.054688, -1060.302734, -156.494141
941.894531, -892.333984, 10.742188
-,-,-
702.148438, -993.896484, -110.107422
744.628906, -1005.615234, -140.380859
1121.582031, -845.458984, 98.632812
1146.484375, -576.904297, 164.062500
1400.878906, -385.498047, 337.402344
1297.851562, -226.318359, 307.617188
1136.230469, -204.345703, 254.882812
1008.789062, -215.576172, 142.578125
818.847656, -208.740234, 60.546875
769.531250, -254.638672, 45.410156
656.250000, -295.654297, 51.269531
591.796875, -337.646484, 70.312500
465.820312, -382.568359, 28.808594
436.035156, -527.099609, -71.044922
347.167969, -630.615234, -123.779297
381.347656, -764.404297, -195.068359
519.531250, -905.029297, -215.576172
528.320312, -958.740234, -253.662109
687.500000, -1054.931641, -239.990234
746.582031, -943.115234, -90.576172
1022.949219, -849.853516, 18.554688
1181.152344, -576.416016, 163.085938
-,-,-
633.789062, -916.748047, -227.294922
818.847656, -994.873047, -150.146484
1097.167969, -933.837891, -32.958984
1346.679688, -680.419922, 235.351562
1403.320312, -426.513672, 319.335938
1347.656250, -220.458984, 358.398438
1102.539062, -158.935547, 316.406250
1018.554688, -134.521484, 324.218750
934.570312, -170.654297, 132.324219
951.660156, -243.408203, 76.660156
683.593750, -245.849609, 25.878906
617.187500, -293.701172, 95.703125
457.519531, -322.021484, 71.289062
376.953125, -420.654297, 0.488281
367.675781, -532.958984, -59.326172
278.808594, -681.396484, -181.884766
378.906250, -837.646484, -230.224609
502.929688, -941.162109, -279.052734
702.636719, -1043.701172, -301.513672
1044.433594, -982.177734, -126.708984
1036.621094, -797.607422, 76.660156
-,-,-
563.964844, -770.263672, -162.841797
844.726562, -850.341797, -100.341797
882.324219, -832.763672, -75.927734
1143.554688, -707.763672, 95.703125
1225.585938, -558.349609, 159.179688
1312.011719, -421.630859, 201.171875
1273.925781, -315.185547, 210.937500
1200.195312, -241.455078, 223.632812
1083.984375, -203.369141, 227.539062
949.218750, -197.021484, 226.562500
822.265625, -198.486328, 208.496094
682.128906, -239.990234, 80.566406
604.003906, -300.537109, 6.835938
500.488281, -309.326172, -29.052734
438.964844, -456.787109, -152.587891
284.667969, -567.138672, -192.138672
355.468750, -762.451172, -252.685547
507.812500, -901.123047, -291.748047
712.402344, -1091.552734, -329.833984
774.902344, -909.912109, -148.193359
950.195312, -790.771484, -43.701172
1097.656250, -608.642578, 55.175781
-,-,-
799.316406, -867.919922, -176.513672
937.011719, -776.123047, -57.373047
1133.300781, -607.177734, 131.347656
1458.984375, -473.388672, 254.882812
1527.343750, -350.341797, 274.414062
1335.449219, -258.544922, 234.863281
1088.378906, -199.951172, 165.039062
940.917969, -177.490234, 75.195312
786.621094, -150.146484, 71.289062
633.300781, -196.044922, 23.437500
568.359375, -226.318359, 70.312500
510.253906, -261.474609, 100.585938
492.187500, -391.357422, 25.878906
447.265625, -532.958984, -51.025391
461.425781, -716.552734, -109.130859
404.296875, -836.669922, -229.736328
557.128906, -933.349609, -288.818359
604.003906, -982.666016, -355.224609
716.308594, -1002.685547, -345.458984
861.328125, -811.279297, -122.802734
926.757812, -692.626953, -89.599609
-,-,-
765.625000, -782.958984, -139.404297
686.035156, -831.787109, -259.033203
931.152344, -759.521484, 6.835938
1021.484375, -702.880859, 122.070312
1186.035156, -619.873047, 214.843750
1319.824219, -506.591797, 259.277344
1336.425781, -368.896484, 300.781250
1503.906250, -213.623047, 399.414062
1089.355469, -111.083984, 230.468750
746.582031, -171.630859, -0.244141
531.250000, -197.021484, -84.716797
463.378906, -273.193359, -89.599609
451.660156, -326.904297, -41.748047
438.476562, -422.607422, -53.955078
377.441406, -601.318359, -168.701172
501.464844, -745.849609, -187.255859
593.750000, -865.966797, -217.529297
648.437500, -957.763672, -263.427734
752.441406, -927.490234, -176.513672
906.738281, -893.310547, -121.826172
895.507812, -818.115234, -167.724609
964.843750, -671.630859, -141.357422
1096.191406, -439.697266, 13.671875
-,-,-
683.105469, -667.724609, -103.759766
822.753906, -820.068359, -221.435547
901.367188, -842.529297, -198.974609
972.656250, -732.666016, -22.705078
1078.125000, -598.388672, 76.171875
1149.414062, -422.607422, 192.382812
1373.535156, -261.474609, 335.449219
1344.726562, -229.248047, 299.804688
1167.968750, -166.748047, 265.625000
953.613281, -200.927734, 194.335938
807.617188, -206.787109, 165.039062
733.398438, -253.662109, 83.984375
586.425781, -272.216797, 35.156250
572.265625, -350.341797, -6.591797
487.304688, -473.388672, -123.779297
407.714844, -579.833984, -164.794922
326.171875, -713.623047, -231.201172
510.253906, -820.068359, -228.271484
579.589844, -891.357422, -252.685547
705.566406, -951.904297, -212.646484
810.058594, -883.544922, -142.333984
1096.191406, -740.966797, 150.390625
-,-,-
508.300781, -596.435547, 121.093750
352.050781, -868.896484, -269.287109
493.652344, -1076.904297, -245.849609
606.445312, -1070.556641, -64.208984
1096.679688, -906.982422, 331.054688
1219.726562, -686.279297, 471.191406
1380.859375, -480.224609, 589.843750
1219.726562, -387.451172, 457.031250
1090.820312, -345.458984, 293.945312
1080.566406, -227.294922, 292.968750
836.425781, -229.248047, 140.625000
748.535156, -199.462891, 96.679688
610.351562, -207.763672, 76.660156
553.710938, -271.240234, 59.570312
427.246094, -310.302734, 44.921875
360.351562, -490.966797, -60.302734
227.539062, -668.701172, -152.099609
280.273438, -891.357422, -176.513672
383.300781, -1021.240234, -159.912109
502.441406, -1107.177734, -164.794922
622.070312, -1039.794922, -57.373047
660.644531, -943.115234, -52.001953
-,-,-
412.597656, -730.712891, -112.060547
554.687500, -1070.068359, -249.755859
594.238281, -1264.404297, -270.263672
869.140625, -1068.115234, 20.996094
1069.824219, -850.341797, 200.195312
1313.964844, -644.287109, 333.496094
1516.601562, -467.529297, 327.148438
1227.050781, -240.966797, 248.046875
1076.171875, -108.154297, 230.468750
905.273438, -101.318359, 102.539062
783.203125, -180.419922, 3.906250
750.000000, -207.763672, 54.687500
636.230469, -287.353516, 44.921875
559.570312, -352.294922, 30.761719
463.867188, -470.458984, -12.451172
294.433594, -615.966797, -104.736328
228.515625, -755.615234, -94.482422
235.351562, -933.349609, -171.630859
379.882812, -1051.513672, -199.951172
445.800781, -1098.388672, -186.279297
630.371094, -1094.482422, -178.466797
850.097656, -932.861328, -74.951172
969.238281, -799.560547, 24.902344
1141.601562, -550.537109, 196.289062
1352.539062, -321.533203, 294.921875
-,-,-
544.921875, -642.333984, -48.095703
719.726562, -942.138672, -210.205078
765.625000, -994.873047, -153.564453
945.800781, -999.755859, -27.587891
1222.167969, -842.529297, 179.199219
1312.011719, -615.966797, 291.015625
1372.070312, -388.427734, 365.722656
1290.039062, -295.654297, 261.230469
1111.328125, -190.185547, 244.140625
1059.570312, -112.060547, 252.441406
803.222656, -131.591797, 78.613281
776.855469, -209.716797, 85.937500
579.589844, -228.271484, 42.968750
520.507812, -318.115234, 46.386719
460.449219, -362.060547, 33.203125
407.714844, -483.154297, -31.982422
337.890625, -621.826172, -71.044922
325.683594, -781.005859, -142.333984
452.636719, -885.498047, -125.732422
521.972656, -954.833984, -162.841797
581.054688, -1054.443359, -215.576172
617.187500, -977.783203, -161.865234
701.171875, -981.201172, -209.228516
742.187500, -886.474609, -169.677734
930.175781, -730.712891, -43.701172
-,-,-
776.855469, -903.076172, -15.380859
983.886719, -829.833984, 144.531250
1174.316406, -808.837891, 194.335938
1265.625000, -621.826172, 241.699219
1377.441406, -452.880859, 308.105469
1249.511719, -251.708984, 344.726562
1160.644531, -145.263672, 345.703125
1064.941406, -109.130859, 284.667969
838.867188, -122.314453, 138.671875
748.046875, -252.685547, 34.179688
605.468750, -252.685547, 40.039062
546.386719, -335.693359, 18.554688
451.171875, -408.447266, -38.818359
364.746094, -513.427734, -111.083984
242.187500, -681.396484, -220.458984
268.066406, -822.021484, -285.400391
385.742188, -1008.544922, -341.064453
545.898438, -1045.654297, -195.068359
852.539062, -1050.537109, -54.443359
922.363281, -979.248047, -39.794922
950.683594, -846.435547, -34.912109
-,-,-
1059.082031, -858.642578, 134.765625
1143.066406, -734.130859, 27.832031
1254.394531, -522.216797, 169.921875
1380.859375, -314.697266, 253.906250
1354.492188, -197.021484, 278.808594
1186.035156, -163.330078, 272.460938
1096.191406, -166.748047, 207.519531
878.906250, -236.083984, 37.109375
772.460938, -290.771484, 10.742188
631.835938, -317.138672, -18.310547
522.949219, -350.341797, -27.587891
414.550781, -429.443359, -89.599609
336.914062, -525.634766, -105.712891
225.097656, -655.029297, -141.357422
254.394531, -739.990234, -125.732422
420.898438, -900.146484, -162.841797
416.992188, -1018.798828, -325.927734
-,-,-
421.386719, -798.583984, -218.505859
648.437500, -991.943359, -202.392578
895.507812, -911.865234, -43.701172
1148.925781, -748.779297, 105.957031
1355.468750, -493.896484, 278.320312
1532.226562, -274.169922, 347.656250
1412.109375, -164.306641, 308.105469
1228.515625, -189.208984, 198.242188
1026.367188, -135.498047, 166.015625
879.394531, -173.583984, 120.117188
695.312500, -242.919922, 0.488281
603.027344, -272.216797, 0.488281
478.515625, -329.833984, -27.587891
439.453125, -403.076172, -17.333984
341.308594, -525.146484, -86.669922
310.058594, -713.623047, -183.837891
352.050781, -892.333984, -259.033203
459.472656, -1022.216797, -267.333984
601.562500, -1085.693359, -293.701172
713.867188, -1053.955078, -307.373047
868.652344, -932.861328, -239.013672
-,-,-
645.019531, -969.482422, -103.759766
378.906250, -1142.333984, -336.181641
1018.554688, -1095.947266, 59.082031
1231.933594, -964.599609, 169.921875
1361.328125, -624.755859, 258.300781
1623.046875, -309.326172, 462.402344
1388.671875, -153.076172, 310.058594
1333.496094, -154.052734, 252.929688
921.386719, -100.341797, 49.316406
926.269531, -179.443359, -1.220703
597.656250, -165.771484, -127.685547
495.605469, -267.333984, -139.404297
278.320312, -196.044922, -23.681641
217.773438, -340.576172, -61.279297
134.277344, -495.849609, -84.716797
109.375000, -780.029297, -254.638672
281.738281, -1138.916016, -386.474609
386.230469, -1239.013672, -304.443359
695.312500, -1274.169922, -214.599609
853.027344, -1021.240234, -79.345703
1095.214844, -729.736328, 8.789062
-,-,-
564.453125, -1047.607422, -176.513672
436.035156, -1137.939453, -315.185547
844.726562, -1072.998047, -95.458984
1003.906250, -872.802734, -17.333984
1312.988281, -656.982422, 130.859375
1442.382812, -485.107422, 152.343750
1432.617188, -376.708984, 142.578125
1199.707031, -301.513672, 32.226562
1074.707031, -185.302734, 60.546875
989.257812, -191.162109, -62.255859
731.933594, -158.935547, -100.830078
618.164062, -191.162109, -98.388672
434.570312, -235.107422, -136.474609
337.890625, -298.583984, -142.333984
240.234375, -484.619141, -236.572266
187.011719, -808.349609, -379.638672
225.097656, -968.505859, -400.146484
372.558594, -1139.404297, -354.248047
496.093750, -1174.560547, -323.974609
705.078125, -948.486328, -482.177734
897.949219, -902.099609, -232.177734
1021.972656, -716.552734, -220.458984
-,-,-
416.015625, -829.833984, -410.888672
474.609375, -893.310547, -355.224609
775.878906, -975.830078, -224.365234
1037.109375, -854.736328, -123.779297
1394.531250, -697.998047, -8.544922
1547.363281, -470.458984, 40.039062
1378.906250, -376.708984, -60.302734
