580.566406, -1048.583984, 210.937500
800.781250, -1177.490234, 410.156250
927.246094, -1303.955078, 291.015625
1042.480469, -1213.623047, 540.039062
1038.085938, -1126.708984, 466.308594
1004.394531, -1073.974609, 314.941406
792.968750, -941.162109, 247.070312
678.222656, -901.123047, 210.449219
401.367188, -772.216797, -18.310547
283.691406, -705.810547, -57.373047
117.675781, -592.529297, -118.896484
97.656250, -563.232422, -76.416016
169.921875, -590.576172, 28.808594
261.230469, -743.896484, 57.128906
375.488281, -898.681641, 209.472656
-,-,-
648.925781, -482.177734, -58.837891
711.914062, -541.748047, -37.841797
620.605469, -529.541016, -8.544922
512.695312, -618.896484, 40.039062
606.445312, -892.822266, 96.679688
586.914062, -1018.798828, 132.324219
718.750000, -1156.982422, 403.320312
804.687500, -1216.552734, 422.851562
945.312500, -1210.693359, 621.582031
1091.796875, -1199.951172, 675.781250
946.777344, -1064.208984, 483.398438
639.648438, -907.958984, 233.886719
599.609375, -850.341797, 211.425781
396.972656, -716.552734, 65.429688
348.144531, -730.712891, -21.240234
136.230469, -552.490234, -114.013672
208.984375, -602.294922, -23.193359
185.546875, -580.810547, 4.882812
306.152344, -715.576172, 175.292969
360.351562, -847.412109, 248.046875
351.074219, -1059.326172, 220.703125
-,-,-
713.378906, -543.701172, 14.648438
570.312500, -472.412109, -152.587891
603.515625, -459.716797, -135.498047
544.921875, -550.537109, -201.904297
625.000000, -683.349609, 63.476562
687.500000, -946.044922, 217.773438
810.058594, -1142.822266, 457.031250
1020.507812, -1317.138672, 469.726562
1096.191406, -1259.033203, 582.031250
1016.601562, -1108.154297, 496.093750
879.394531, -995.849609, 291.992188
912.597656, -965.576172, 298.828125
635.742188, -641.357422, 248.046875
210.937500, -635.498047, -189.208984
208.984375, -627.685547, -180.908203
149.902344, -531.982422, -112.060547
277.343750, -572.998047, 82.031250
329.101562, -622.802734, 145.507812
489.257812, -832.763672, 206.054688
462.890625, -981.201172, 158.203125
-,-,-
514.160156, -332.763672, -153.564453
756.347656, -469.482422, -114.013672
661.132812, -436.279297, -124.267578
666.992188, -709.716797, -43.701172
611.328125, -840.576172, 152.343750
708.984375, -1086.669922, 283.203125
891.113281, -1195.068359, 563.964844
1002.441406, -1244.873047, 521.972656
1033.691406, -1136.962891, 595.214844
935.546875, -963.623047, 439.941406
889.648438, -899.658203, 359.375000
794.433594, -851.806641, 187.500000
443.359375, -701.904297, -55.419922
431.640625, -730.712891, -40.771484
321.289062, -646.240234, -89.599609
343.750000, -595.458984, 84.960938
279.296875, -538.818359, 90.820312
361.328125, -625.732422, 150.390625
342.773438, -691.162109, 209.960938
419.433594, -913.818359, 189.453125
-,-,-
468.261719, -292.724609, -22.705078
751.953125, -488.525391, -96.435547
726.562500, -497.802734, -133.056641
718.750000, -564.208984, -63.232422
556.152344, -664.794922, 61.523438
650.878906, -855.224609, 268.554688
798.828125, -1020.751953, 445.312500
912.597656, -1085.693359, 609.375000
1128.417969, -1161.865234, 693.359375
1045.898438, -1102.783203, 639.648438
1036.132812, -979.248047, 608.398438
795.410156, -942.138672, 192.382812
528.320312, -719.482422, 167.968750
428.222656, -717.529297, 4.882812
248.046875, -614.013672, -204.833984
291.992188, -567.138672, -43.701172
253.417969, -602.294922, -134.521484
331.054688, -696.044922, 95.703125
370.117188, -771.240234, 192.382812
468.261719, -905.029297, 259.277344
-,-,-
675.292969, -487.548828, 59.570312
567.382812, -364.013672, -63.232422
656.738281, -579.833984, -210.693359
641.601562, -656.005859, -67.138672
750.976562, -744.873047, 182.128906
776.367188, -920.654297, 198.242188
787.597656, -901.123047, 551.757812
899.902344, -1013.916016, 541.503906
1028.320312, -1033.935547, 592.285156
1151.855469, -911.865234, 671.875000
1168.457031, -815.673828, 613.281250
1126.953125, -760.498047, 463.867188
1014.648438, -668.701172, 439.941406
555.175781, -572.021484, 97.656250
443.359375, -606.201172, 86.914062
150.878906, -525.146484, -155.517578
189.941406, -675.537109, -214.599609
201.171875, -660.888672, -39.794922
288.085938, -799.560547, -32.958984
371.093750, -857.177734, 174.804688
-,-,-
680.664062, -484.619141, 56.640625
598.632812, -448.486328, -126.708984
709.472656, -499.755859, -64.208984
678.222656, -565.185547, -140.380859
741.210938, -660.888672, 101.074219
710.937500, -806.396484, 196.289062
834.472656, -965.576172, 488.281250
977.539062, -1045.654297, 682.617188
1190.429688, -1141.357422, 652.343750
1084.472656, -960.693359, 589.843750
911.132812, -808.837891, 468.261719
899.902344, -824.951172, 358.398438
634.277344, -750.732422, 97.656250
490.234375, -731.201172, 17.578125
320.312500, -670.654297, -151.123047
293.457031, -610.595703, -17.333984
316.894531, -636.474609, -18.310547
338.867188, -689.208984, 28.808594
421.386719, -765.380859, 203.125000
343.261719, -822.021484, 116.210938
-,-,-
636.230469, -472.412109, 24.902344
655.273438, -470.458984, -4.638672
685.058594, -436.279297, 18.554688
656.738281, -437.255859, -40.771484
679.687500, -533.447266, -72.998047
628.906250, -697.021484, 80.566406
653.320312, -827.880859, 247.070312
799.316406, -1016.845703, 435.058594
956.542969, -1122.802734, 550.781250
1167.968750, -1138.427734, 669.921875
1073.242188, -915.771484, 559.570312
1053.710938, -816.162109, 506.835938
959.472656, -742.919922, 297.851562
811.035156, -729.736328, 233.886719
525.878906, -604.248047, -13.427734
479.003906, -711.669922, 3.906250
313.964844, -612.060547, -47.607422
209.960938, -611.083984, -76.904297
270.996094, -652.587891, 64.453125
307.617188, -728.271484, 55.664062
400.390625, -908.935547, 102.050781
-,-,-
817.871094, -517.333984, -30.029297
712.890625, -391.357422, -22.216797
804.687500, -573.974609, -59.326172
704.101562, -706.787109, 71.289062
735.351562, -812.255859, 234.863281
889.160156, -1028.076172, 358.398438
916.503906, -949.951172, 528.320312
1101.562500, -960.693359, 673.339844
1077.148438, -859.130859, 573.242188
1218.750000, -774.658203, 745.117188
941.406250, -611.572266, 343.750000
799.804688, -682.373047, 231.445312
403.320312, -545.654297, -214.111328
436.035156, -663.818359, -163.818359
404.785156, -675.537109, -153.076172
443.847656, -766.357422, -65.185547
459.960938, -799.560547, 61.523438
438.476562, -834.716797, 36.132812
-,-,-
528.320312, -174.560547, 36.621094
504.882812, -228.271484, -172.607422
689.941406, -386.474609, -64.208984
650.390625, -483.154297, -34.912109
688.964844, -774.658203, 16.601562
778.320312, -892.333984, 126.464844
939.941406, -1052.490234, 358.398438
996.093750, -1170.654297, 312.988281
1158.203125, -1185.302734, 485.351562
1190.917969, -969.970703, 510.742188
1153.808594, -728.271484, 545.410156
1069.335938, -761.474609, 318.359375
863.281250, -706.787109, 190.429688
735.351562, -702.880859, 137.695312
455.566406, -698.974609, -173.583984
402.832031, -657.958984, -0.244141
124.023438, -524.169922, -257.080078
356.445312, -698.974609, -68.115234
266.601562, -604.248047, 48.339844
345.703125, -752.685547, 0.488281
470.703125, -955.810547, 125.976562
-,-,-
743.164062, -349.853516, -62.255859
767.578125, -467.529297, -190.185547
689.941406, -495.849609, -36.865234
738.281250, -574.462891, -52.001953
777.343750, -763.427734, -42.724609
693.847656, -856.689453, 75.683594
899.414062, -852.783203, 423.339844
1043.945312, -945.068359, 625.488281
1209.472656, -956.787109, 676.757812
1251.953125, -855.224609, 589.843750
1123.046875, -850.830078, 346.679688
949.218750, -776.123047, 230.468750
747.558594, -676.513672, 65.429688
596.191406, -741.943359, -15.380859
172.363281, -526.123047, -126.708984
231.445312, -654.541016, -20.263672
182.128906, -605.224609, 21.484375
293.457031, -643.310547, 98.632812
459.472656, -764.404297, 236.816406
-,-,-
852.050781, -389.404297, 74.218750
653.320312, -314.208984, -141.357422
655.761719, -364.501953, -193.115234
632.324219, -445.068359, -181.884766
706.542969, -648.681641, -75.439453
765.625000, -728.759766, 258.300781
1172.851562, -882.568359, 428.710938
1391.113281, -991.943359, 568.359375
1513.671875, -925.537109, 619.140625
1447.753906, -843.505859, 460.937500
1201.660156, -775.146484, 343.750000
925.781250, -644.287109, 82.519531
793.945312, -697.998047, 100.585938
556.152344, -608.642578, -30.029297
427.246094, -602.294922, -43.701172
295.898438, -590.576172, -101.318359
144.531250, -498.779297, -89.599609
314.453125, -672.607422, 61.523438
342.285156, -714.599609, 58.593750
509.765625, -910.888672, 194.335938
-,-,-
772.949219, -397.216797, -64.208984
776.367188, -407.958984, -164.794922
756.347656, -558.349609, -157.470703
682.617188, -589.599609, -55.908203
812.988281, -798.583984, 101.074219
1027.343750, -835.693359, 291.503906
1266.601562, -780.029297, 687.500000
1440.429688, -883.544922, 603.515625
1382.812500, -834.716797, 507.812500
1164.550781, -778.076172, 276.367188
1005.859375, -757.568359, 147.460938
856.933594, -694.580078, 134.765625
517.578125, -612.060547, -154.541016
465.820312, -650.634766, -21.240234
242.187500, -535.888672, -185.302734
347.656250, -665.771484, 38.085938
327.148438, -649.169922, 107.421875
332.519531, -717.529297, 83.984375
428.222656, -858.154297, 136.718750
-,-,-
950.683594, -567.626953, 210.449219
650.878906, -350.341797, -71.044922
682.128906, -327.392578, -106.689453
772.949219, -553.955078, -168.701172
777.343750, -565.673828, -95.458984
891.113281, -756.591797, 129.394531
916.503906, -769.775391, 369.140625
1149.902344, -859.130859, 565.429688
1354.980469, -856.689453, 603.515625
1345.214844, -723.388672, 578.125000
1320.800781, -738.037109, 453.125000
1176.269531, -705.810547, 250.000000
918.945312, -666.748047, 96.679688
657.226562, -645.263672, -52.001953
407.226562, -594.482422, -77.392578
238.769531, -572.021484, -133.056641
175.781250, -537.841797, -31.005859
382.812500, -645.263672, 162.109375
488.281250, -732.666016, 124.511719
610.351562, -884.521484, 286.621094
-,-,-
582.519531, -339.599609, -90.576172
790.039062, -496.826172, -114.990234
759.765625, -520.263672, -166.748047
728.027344, -569.580078, -57.373047
753.417969, -669.677734, -65.185547
789.062500, -780.029297, 142.578125
921.386719, -758.544922, 343.750000
1150.390625, -775.634766, 533.203125
1361.816406, -743.896484, 670.898438
1536.621094, -778.076172, 674.316406
1314.941406, -592.529297, 528.320312
1136.230469, -600.341797, 348.632812
896.484375, -536.865234, 163.085938
771.972656, -625.732422, -115.966797
557.617188, -656.982422, -55.419922
401.367188, -644.775391, -122.802734
240.234375, -646.240234, -138.427734
268.066406, -641.357422, 64.453125
283.203125, -710.693359, -17.333984
430.664062, -783.935547, 133.300781
483.886719, -867.919922, 216.796875
-,-,-
658.691406, -279.052734, -53.955078
729.492188, -316.162109, -68.115234
717.285156, -346.435547, -68.115234
701.660156, -440.673828, -73.486328
803.710938, -609.619141, 21.484375
909.667969, -874.755859, 117.187500
872.558594, -833.740234, 269.531250
1134.277344, -953.857422, 594.238281
1311.035156, -887.451172, 537.109375
1447.753906, -800.537109, 703.125000
1243.164062, -549.560547, 544.433594
1317.382812, -700.927734, 414.550781
961.914062, -596.435547, 164.062500
747.558594, -635.498047, 67.382812
341.308594, -648.193359, -332.763672
249.023438, -617.919922, -70.068359
148.437500, -581.787109, -131.103516
321.289062, -709.716797, -5.126953
393.066406, -711.669922, 169.921875
498.046875, -871.826172, 152.343750
-,-,-
660.644531, -373.779297, -68.115234
729.980469, -437.255859, -102.294922
711.914062, -464.599609, -157.958984
763.183594, -533.935547, -56.396484
791.015625, -672.607422, 23.925781
753.417969, -639.404297, 121.093750
927.246094, -736.083984, 435.546875
1052.734375, -809.326172, 527.343750
1310.058594, -778.076172, 752.441406
1404.296875, -778.076172, 571.777344
1271.972656, -619.873047, 539.062500
1115.722656, -662.841797, 269.531250
887.695312, -628.662109, 191.406250
771.972656, -691.650391, 20.507812
461.425781, -597.412109, -149.169922
455.566406, -639.404297, 23.925781
261.230469, -576.904297, -129.150391
404.296875, -681.396484, 70.312500
402.832031, -708.740234, 63.476562
443.359375, -813.232422, 104.980469
-,-,-
604.003906, -287.841797, -77.392578
711.914062, -384.521484, -140.380859
748.535156, -410.888672, -97.412109
854.003906, -528.076172, -92.529297
885.253906, -656.005859, -3.173828
875.488281, -616.455078, 214.355469
1071.289062, -890.869141, 427.734375
1176.269531, -757.568359, 629.394531
1481.933594, -848.388672, 644.531250
1348.632812, -693.115234, 448.242188
1139.648438, -682.373047, 458.007812
807.617188, -605.224609, 107.421875
746.582031, -720.458984, 159.667969
527.343750, -619.873047, -72.998047
381.347656, -640.380859, -123.779297
372.558594, -596.435547, 27.343750
364.746094, -651.611328, -188.232422
475.097656, -716.552734, 26.855469
465.820312, -685.302734, 109.375000
-,-,-
651.855469, -286.376953, -129.638672
681.640625, -333.740234, -140.380859
677.734375, -459.716797, -29.052734
825.195312, -230.224609, -231.689453
795.410156, -861.083984, 95.703125
1091.308594, -1017.822266, 352.539062
1139.160156, -932.373047, 471.679688
1310.546875, -865.966797, 526.367188
1306.640625, -709.716797, 444.335938
1290.527344, -580.810547, 487.304688
1231.933594, -587.646484, 419.921875
997.070312, -572.509766, 176.269531
909.179688, -684.326172, 167.968750
644.042969, -669.677734, -144.287109
469.238281, -625.732422, -80.322266
374.023438, -570.556641, -106.201172
291.992188, -539.794922, -113.037109
413.574219, -638.427734, 103.027344
402.343750, -678.466797, 53.222656
585.937500, -829.833984, 207.519531
-,-,-
771.484375, -445.068359, -36.865234
575.195312, -290.771484, -327.880859
790.039062, -309.326172, -37.841797
763.183594, -392.333984, -87.646484
816.406250, -601.318359, -13.427734
879.882812, -637.451172, 147.460938
1053.710938, -849.853516, 200.195312
1148.437500, -925.537109, 433.593750
1380.371094, -872.802734, 520.019531
1598.144531, -869.873047, 566.894531
1333.007812, -558.349609, 499.023438
1267.578125, -647.216797, 289.062500
918.945312, -538.818359, 102.050781
785.156250, -566.162109, 64.453125
470.214844, -536.865234, -163.818359
344.726562, -474.365234, -11.474609
323.730469, -594.482422, -236.083984
367.187500, -589.599609, -53.955078
492.675781, -711.669922, 100.097656
556.152344, -840.576172, 193.359375
634.765625, -965.576172, 208.496094
-,-,-
572.753906, -231.201172, -175.537109
757.324219, -332.763672, -171.630859
707.519531, -322.509766, -266.357422
877.929688, -495.849609, -116.943359
812.988281, -546.630859, -56.396484
939.941406, -711.669922, 166.503906
1119.628906, -756.591797, 447.265625
1323.242188, -760.498047, 595.214844
1540.039062, -694.091797, 753.417969
1380.859375, -534.912109, 527.343750
1240.722656, -562.255859, 415.527344
1050.292969, -568.603516, 75.683594
642.578125, -451.904297, -1.220703
553.222656, -643.310547, -282.470703
291.015625, -533.935547, -232.177734
427.246094, -597.412109, -19.287109
554.687500, -657.958984, -16.357422
712.402344, -713.623047, 250.000000
-,-,-
799.804688, -441.162109, -52.978516
594.238281, -287.353516, -197.998047
700.683594, -343.505859, -101.318359
792.480469, -500.732422, -48.583984
729.492188, -590.576172, 73.242188
958.007812, -759.521484, 311.035156
998.046875, -899.169922, 265.625000
1225.585938, -799.560547, 660.156250
1459.960938, -775.146484, 684.570312
1456.054688, -690.185547, 591.796875
1230.957031, -541.748047, 459.960938
1051.269531, -577.880859, 222.656250
767.089844, -565.185547, 82.031250
540.039062, -547.607422, 16.601562
359.375000, -581.787109, -221.435547
347.656250, -604.248047, -81.298828
385.253906, -629.638672, -80.810547
557.128906, -709.716797, 44.921875
634.765625, -723.388672, 194.335938
638.671875, -839.599609, 161.132812
-,-,-
692.871094, -378.662109, -35.888672
637.207031, -301.513672, -126.220703
780.273438, -501.708984, -243.896484
839.355469, -434.326172, 12.695312
897.949219, -616.943359, 90.820312
888.671875, -743.896484, 188.476562
1060.546875, -772.216797, 470.703125
1385.253906, -838.623047, 530.273438
