633.300781, -841.552734, 384.277344
616.210938, -784.912109, 445.312500
656.250000, -758.544922, 433.593750
637.695312, -728.271484, 423.828125
592.773438, -720.458984, 339.355469
575.683594, -735.107422, 292.968750
481.933594, -741.943359, 229.980469
473.632812, -822.509766, 137.695312
411.132812, -913.818359, 28.808594
359.863281, -966.552734, -52.001953
299.316406, -1002.685547, -145.263672
289.062500, -1029.052734, -170.654297
332.031250, -1048.583984, -158.935547
317.871094, -1018.798828, -111.083984
-,-,-
77.636719, -700.927734, -341.064453
164.062500, -758.544922, -216.552734
176.269531, -780.029297, 1.953125
309.082031, -840.576172, 189.453125
348.632812, -877.685547, 300.781250
538.574219, -929.443359, 423.828125
586.914062, -919.677734, 521.484375
648.437500, -927.490234, 547.363281
595.214844, -899.169922, 491.699219
615.234375, -862.060547, 524.902344
641.601562, -854.736328, 517.089844
716.796875, -846.435547, 583.007812
697.753906, -815.185547, 520.507812
669.921875, -776.123047, 460.937500
592.773438, -723.388672, 392.089844
559.082031, -711.669922, 305.664062
550.781250, -733.154297, 232.421875
471.679688, -776.611328, 143.554688
471.679688, -848.876953, 84.960938
403.808594, -943.115234, 10.742188
312.500000, -991.943359, -75.439453
249.023438, -1011.474609, -129.150391
245.605469, -1036.865234, -166.748047
315.429688, -1052.490234, -128.173828
-,-,-
296.875000, -739.013672, -437.744141
298.828125, -752.685547, -153.564453
300.292969, -772.705078, 49.316406
473.144531, -865.966797, 337.402344
513.671875, -915.771484, 455.078125
520.507812, -950.927734, 494.628906
527.343750, -864.013672, 525.878906
643.554688, -940.185547, 523.437500
676.269531, -937.255859, 364.746094
650.878906, -952.880859, 343.750000
614.746094, -844.482422, 482.421875
607.910156, -769.775391, 577.148438
585.937500, -727.294922, 476.562500
611.816406, -730.712891, 425.781250
631.835938, -719.482422, 340.332031
584.960938, -686.279297, 236.816406
571.777344, -771.728516, 144.531250
510.742188, -854.736328, 69.335938
394.531250, -927.490234, -99.853516
282.714844, -1002.685547, -254.638672
214.355469, -1027.099609, -275.634766
219.726562, -1026.123047, -248.779297
220.703125, -966.552734, -196.044922
335.937500, -1020.263672, -52.001953
-,-,-
259.277344, -704.833984, -266.357422
300.781250, -832.763672, -122.802734
404.785156, -961.669922, 8.300781
495.117188, -1012.939453, 238.769531
427.734375, -978.759766, 290.527344
613.769531, -988.037109, 522.949219
515.625000, -865.966797, 531.250000
577.148438, -858.154297, 489.746094
679.687500, -857.666016, 513.183594
725.097656, -863.037109, 504.882812
783.203125, -846.435547, 520.996094
676.269531, -753.662109, 400.390625
606.445312, -691.650391, 374.023438
571.777344, -656.005859, 312.011719
552.734375, -723.388672, 189.453125
533.691406, -789.794922, 125.488281
381.347656, -809.814453, 34.179688
374.511719, -864.501953, -102.294922
333.007812, -991.943359, -53.955078
284.179688, -1006.591797, -86.669922
304.687500, -1054.443359, -178.466797
281.250000, -1053.466797, -185.302734
345.703125, -1017.822266, -66.162109
-,-,-
193.359375, -669.677734, -401.123047
272.949219, -738.037109, -205.322266
400.390625, -876.708984, -30.029297
576.660156, -999.755859, 193.359375
511.718750, -1031.005859, 233.886719
588.378906, -1016.845703, 336.425781
638.671875, -1003.662109, 436.523438
645.019531, -901.611328, 422.851562
645.996094, -890.380859, 373.046875
673.828125, -847.900391, 448.242188
704.589844, -801.513672, 532.226562
702.148438, -778.076172, 489.257812
637.695312, -712.646484, 361.816406
618.652344, -707.763672, 313.964844
560.546875, -691.162109, 220.703125
557.128906, -732.666016, 174.804688
504.882812, -807.373047, 102.539062
495.605469, -895.751953, 13.671875
419.433594, -959.716797, -36.376953
362.304688, -982.666016, -116.943359
285.644531, -966.552734, -163.818359
260.253906, -967.529297, -188.232422
328.125000, -977.783203, -117.919922
398.925781, -1032.958984, -59.326172
-,-,-
278.320312, -786.865234, -411.865234
331.542969, -816.650391, -158.935547
425.292969, -839.599609, 77.636719
399.414062, -827.880859, 205.566406
632.324219, -902.099609, 451.660156
515.136719, -835.693359, 502.929688
633.789062, -844.482422, 606.445312
620.605469, -783.935547, 627.441406
596.679688, -766.357422, 579.101562
705.078125, -784.912109, 473.632812
737.304688, -776.123047, 501.953125
769.042969, -747.802734, 511.718750
689.941406, -686.767578, 471.191406
673.828125, -673.583984, 439.941406
629.882812, -685.791016, 317.382812
613.281250, -742.919922, 227.539062
566.406250, -807.373047, 158.203125
465.820312, -853.271484, 63.476562
406.738281, -928.466797, -30.517578
321.777344, -975.830078, -109.619141
286.621094, -1014.404297, -154.052734
-,-,-
329.101562, -802.490234, -415.283203
426.757812, -840.576172, -27.587891
431.640625, -903.564453, 83.984375
568.359375, -963.623047, 323.242188
628.417969, -927.490234, 550.781250
622.070312, -928.466797, 506.835938
645.507812, -859.130859, 533.203125
675.781250, -781.982422, 564.453125
771.972656, -805.419922, 545.410156
761.718750, -803.466797, 476.562500
661.621094, -738.037109, 411.132812
655.273438, -710.693359, 409.179688
625.976562, -697.021484, 362.304688
597.656250, -753.662109, 255.859375
550.781250, -797.607422, 170.410156
503.417969, -860.107422, 72.753906
367.675781, -910.888672, -44.189453
364.257812, -978.759766, -79.345703
299.316406, -971.923828, -87.158203
329.101562, -974.365234, -96.435547
315.917969, -984.130859, -113.037109
394.042969, -1009.521484, -44.677734
475.097656, -1059.814453, 116.210938
-,-,-
190.917969, -700.927734, -373.779297
297.851562, -820.556641, -96.435547
344.726562, -844.482422, 185.546875
592.285156, -949.951172, 422.851562
687.500000, -974.853516, 573.730469
585.449219, -906.005859, 512.695312
692.382812, -863.037109, 577.148438
654.296875, -813.720703, 581.054688
786.621094, -856.689453, 590.820312
681.152344, -811.279297, 548.339844
679.199219, -781.005859, 489.746094
665.039062, -749.755859, 408.203125
599.121094, -700.927734, 322.265625
563.964844, -678.466797, 281.250000
564.941406, -731.689453, 253.417969
507.324219, -800.537109, 165.039062
515.136719, -906.005859, 41.015625
410.156250, -985.595703, -59.814453
313.476562, -994.873047, -160.888672
236.816406, -979.248047, -203.857422
249.511719, -973.388672, -161.865234
260.253906, -971.435547, -136.474609
-,-,-
117.675781, -632.568359, -447.509766
358.398438, -761.474609, -167.724609
346.679688, -818.115234, 93.750000
366.699219, -857.666016, 170.898438
525.878906, -932.373047, 404.296875
502.441406, -916.748047, 407.226562
612.304688, -941.162109, 465.332031
610.839844, -917.724609, 480.468750
654.296875, -905.029297, 463.378906
691.406250, -876.708984, 438.964844
746.582031, -849.365234, 522.949219
661.132812, -781.982422, 489.257812
603.515625, -730.712891, 356.445312
562.988281, -701.904297, 315.917969
543.945312, -734.619141, 229.003906
527.343750, -815.673828, 157.714844
461.425781, -845.947266, 56.152344
439.453125, -897.705078, 18.554688
367.675781, -917.724609, -45.654297
296.875000, -949.951172, -123.779297
336.425781, -991.943359, -133.544922
329.101562, -986.083984, -112.060547
369.140625, -1007.568359, -86.669922
-,-,-
-12.451172, -580.810547, -458.740234
-160.400391, -572.509766, -532.958984
326.171875, -731.689453, -75.439453
343.261719, -820.068359, 100.585938
811.035156, -1032.958984, 662.109375
750.000000, -953.857422, 676.757812
751.953125, -960.693359, 632.812500
935.546875, -933.349609, 782.714844
744.628906, -869.873047, 604.492188
846.679688, -872.802734, 555.664062
725.585938, -823.974609, 488.281250
727.539062, -743.896484, 397.460938
669.433594, -689.697266, 322.265625
678.222656, -678.466797, 312.988281
584.960938, -682.373047, 276.367188
549.804688, -738.037109, 197.265625
361.328125, -777.099609, 53.710938
368.164062, -936.767578, -78.369141
298.828125, -1025.146484, -191.162109
300.292969, -1084.716797, -198.974609
241.699219, -1015.869141, -192.138672
336.914062, -1020.263672, -109.130859
458.984375, -1076.904297, 53.222656
-,-,-
149.902344, -752.685547, -322.998047
406.738281, -875.732422, 27.832031
478.027344, -927.490234, 99.609375
642.578125, -978.759766, 349.609375
633.789062, -915.771484, 477.050781
717.285156, -921.630859, 549.804688
726.562500, -894.287109, 619.140625
644.042969, -795.654297, 600.097656
812.500000, -890.380859, 587.890625
772.460938, -874.755859, 574.218750
770.996094, -779.052734, 554.687500
698.730469, -721.435547, 414.550781
589.843750, -663.818359, 312.011719
572.753906, -693.115234, 221.679688
501.464844, -732.666016, 141.601562
504.882812, -773.681641, 148.925781
413.574219, -849.853516, 57.128906
359.375000, -948.974609, -52.978516
338.867188, -1000.732422, -114.013672
318.359375, -1015.380859, -153.564453
360.351562, -1017.333984, -100.341797
486.328125, -1069.091797, 44.921875
539.550781, -1102.294922, 171.875000
-,-,-
472.656250, -947.021484, 297.851562
562.988281, -935.791016, 440.917969
641.601562, -953.857422, 576.171875
592.773438, -941.162109, 473.632812
671.386719, -906.005859, 511.718750
642.089844, -839.599609, 558.593750
812.988281, -872.802734, 628.906250
781.738281, -812.255859, 609.375000
705.566406, -723.388672, 480.468750
626.464844, -652.587891, 336.425781
562.988281, -659.912109, 218.750000
485.351562, -692.626953, 172.851562
450.683594, -764.892578, 102.050781
437.988281, -898.681641, 15.625000
349.121094, -980.712891, -25.634766
343.750000, -1053.955078, -86.669922
346.679688, -1088.623047, -83.740234
427.734375, -1087.646484, -19.287109
394.531250, -1055.908203, 93.750000
513.671875, -1045.654297, 253.906250
521.484375, -1086.669922, 353.515625
533.691406, -1129.638672, 384.277344
404.296875, -1096.435547, 353.515625
291.992188, -1029.052734, 270.507812
-,-,-
219.726562, -602.294922, -179.931641
409.179688, -776.123047, -179.443359
392.578125, -878.662109, -109.130859
411.621094, -914.794922, 34.179688
485.839844, -977.294922, 104.003906
626.953125, -1035.888672, 203.125000
577.148438, -928.466797, 270.507812
746.093750, -980.224609, 385.253906
670.898438, -913.818359, 440.917969
700.195312, -923.583984, 351.562500
686.523438, -890.380859, 468.261719
720.703125, -866.943359, 471.679688
767.089844, -888.427734, 339.843750
697.753906, -780.029297, 296.875000
602.539062, -706.787109, 210.449219
557.128906, -689.697266, 88.378906
474.121094, -741.455078, 35.644531
467.773438, -811.767578, -41.748047
365.722656, -871.826172, -90.576172
342.285156, -961.669922, -163.818359
344.726562, -1013.916016, -223.388672
319.335938, -1009.521484, -192.138672
408.691406, -1031.005859, -97.412109
519.042969, -1061.767578, 45.410156
-,-,-
208.007812, -710.693359, -315.185547
312.011719, -747.802734, -332.763672
340.332031, -795.654297, -209.716797
348.144531, -819.091797, -73.974609
423.828125, -853.759766, 108.886719
595.214844, -927.490234, 341.308594
718.750000, -960.693359, 492.675781
718.261719, -954.833984, 513.671875
775.390625, -935.791016, 578.125000
770.019531, -900.146484, 564.453125
818.847656, -895.751953, 580.078125
726.562500, -862.060547, 425.781250
644.042969, -742.919922, 328.125000
594.238281, -713.623047, 224.609375
513.671875, -696.533203, 166.992188
498.046875, -722.900391, 85.937500
492.675781, -788.818359, 72.265625
431.640625, -869.873047, -0.244141
413.574219, -936.767578, -46.630859
364.257812, -985.107422, -123.779297
339.355469, -1040.771484, -162.841797
396.972656, -1096.923828, -118.896484
-,-,-
119.628906, -684.814453, -255.126953
279.785156, -798.583984, -306.396484
191.406250, -789.794922, -204.833984
254.394531, -832.763672, -60.302734
303.710938, -835.693359, 14.648438
485.351562, -906.005859, 225.585938
516.113281, -959.716797, 270.507812
577.148438, -1020.263672, 353.515625
599.609375, -991.943359, 435.058594
641.601562, -968.505859, 438.476562
684.082031, -927.490234, 411.621094
702.148438, -896.728516, 386.230469
642.578125, -857.177734, 338.867188
640.625000, -834.716797, 277.832031
534.667969, -763.427734, 217.773438
497.070312, -760.498047, 90.820312
449.218750, -766.357422, -4.638672
419.433594, -795.654297, -8.056641
420.410156, -877.685547, 8.789062
349.121094, -949.951172, -56.884766
346.679688, -1078.857422, -161.865234
353.515625, -1126.708984, -195.068359
-,-,-
130.859375, -722.412109, -312.744141
281.250000, -809.814453, -246.826172
265.625000, -803.466797, -160.888672
329.101562, -828.857422, -40.771484
443.847656, -820.556641, 157.714844
497.070312, -849.365234, 236.328125
581.054688, -866.943359, 416.992188
637.207031, -916.748047, 425.292969
639.648438, -945.068359, 427.734375
697.753906, -919.677734, 477.539062
612.792969, -880.615234, 414.550781
706.542969, -901.123047, 371.093750
674.804688, -880.615234, 307.617188
654.296875, -838.623047, 271.484375
598.632812, -779.052734, 307.128906
554.687500, -729.736328, 228.027344
512.695312, -741.943359, 70.312500
472.656250, -786.376953, 9.765625
461.914062, -877.685547, -16.357422
400.390625, -921.630859, -41.748047
422.363281, -1015.380859, -66.162109
362.792969, -1042.724609, -108.642578
-,-,-
171.875000, -729.736328, -448.974609
264.648438, -870.849609, -355.224609
474.609375, -869.873047, 52.246094
571.777344, -861.572266, 263.671875
631.835938, -853.759766, 491.699219
760.253906, -864.990234, 669.433594
717.285156, -803.466797, 773.925781
555.664062, -735.107422, 642.578125
630.859375, -752.685547, 652.343750
724.121094, -698.974609, 655.273438
824.218750, -734.130859, 645.019531
868.164062, -784.912109, 540.039062
730.957031, -656.494141, 475.097656
638.671875, -622.802734, 363.769531
578.613281, -642.333984, 280.761719
511.718750, -695.556641, 153.808594
432.617188, -797.607422, 82.519531
462.890625, -931.396484, 65.429688
415.039062, -1012.451172, -24.658203
435.058594, -1161.865234, -88.623047
423.828125, -1165.771484, -15.380859
556.152344, -1175.537109, 166.015625
-,-,-
165.039062, -508.544922, -259.033203
310.058594, -700.927734, -367.919922
486.328125, -799.560547, -85.693359
490.234375, -929.443359, 35.156250
590.332031, -943.603516, 357.910156
554.199219, -876.708984, 333.007812
736.816406, -894.775391, 494.628906
665.039062, -836.669922, 488.281250
713.378906, -779.541016, 680.664062
688.476562, -675.537109, 748.046875
771.972656, -731.689453, 786.132812
883.789062, -859.130859, 581.054688
773.437500, -780.029297, 465.820312
689.941406, -660.888672, 421.875000
577.636719, -596.435547, 318.359375
585.449219, -635.498047, 273.437500
568.359375, -698.486328, 197.265625
543.945312, -786.865234, 144.531250
518.066406, -874.755859, 83.496094
439.941406, -926.513672, -15.869141
399.414062, -973.388672, -89.599609
371.093750, -1071.533203, -140.380859
470.214844, -1116.943359, -1.220703
553.710938, -1113.037109, 229.492188
-,-,-
209.960938, -743.896484, -218.505859
192.382812, -736.572266, -165.771484
352.050781, -828.857422, -25.634766
438.476562, -805.419922, 150.878906
496.093750, -807.373047, 332.519531
493.652344, -866.943359, 338.378906
764.648438, -918.701172, 672.363281
765.136719, -903.076172, 802.246094
609.863281, -862.060547, 617.187500
806.640625, -965.576172, 606.445312
690.917969, -871.826172, 476.562500
738.769531, -825.927734, 434.570312
633.789062, -702.880859, 441.894531
596.191406, -670.654297, 391.113281
562.500000, -643.310547, 296.875000
547.851562, -718.994141, 188.476562
479.492188, -816.650391, 69.824219
457.031250, -918.701172, 54.199219
380.371094, -952.392578, -42.724609
407.714844, -1078.857422, -121.337891
340.332031, -1072.998047, -107.177734
367.187500, -1078.857422, -56.396484
424.804688, -1090.576172, 124.511719
447.753906, -1141.357422, 222.656250
-,-,-
218.750000, -587.646484, -91.552734
280.273438, -709.716797, -277.099609
270.019531, -747.802734, -231.201172
421.386719, -834.716797, 35.156250
458.007812, -857.666016, 191.406250
576.171875, -897.705078, 371.582031
697.265625, -951.904297, 509.765625
602.539062, -905.029297, 432.617188
649.414062, -884.521484, 499.023438
